,sentence,label
0,김소연 연기 너무 잘함,0
1,팬택이 정신 차린 듯…….,3
2,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
3,물 들어오니까 제트엔진 달았네,0
4,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
5,도로명주소 만든 새 771 ?,2
6,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
7,솔직하게 정정해주고 예쁘다.,0
8,너무너무 감사드려요.,1
9,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
10,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
11,냉동고기 해동법은 더욱 고맙고요.,0
12,김소연 연기 너무 잘함,1
13,이… 인증샷 찍어야지.,3
14,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
15,냉동고기 해동법은 더욱 고맙고요.,1
16,일상에서도 카톡에서도 할 말이 없어요.,3
17,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
18,어쩌나 대한민국.,2
19,조언들 정말 감사합니다.,1
20,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
21, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
22,이런 개 더러운 년이~~~ 당장 사형 시켜,2
23,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
24,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
25,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
26,조언들 정말 감사합니다.,0
27,솔직하게 정정해주고 예쁘다.,1
28, 어떻게 하면 극복할 수 있을까요?,3
29,장례식에 갔었다니깐….,2
30,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
31,너무너무 감사드려요.,0
32,그것을 ?,2
33,그런데 그것이 실제 일어났습니다…….,3
34, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
35,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
36,범죄와의 전쟁이 없다니 충격이다,3
37,물 들어오니까 제트엔진 달았네,1
38, 그 할아버지가 그 꼬마예요?,3
39,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
