,sentence,label
0,안경알 조낸 커,3
1,하나님이 나타나서 기적을 행하셨다.,0
2,고마웠어. 잘 가.,3
3,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
4,정의는 너무 힘이 없다 한심하다,2
5,홧팅이에요*^___^*,1
6,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
7,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
8,무…. 무슨 기분 나쁜 일 있으셨어요?,2
9,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
10, 멋져 멋져.,0
11,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
12,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
13,너 되게 좋아하면서 가는 거 다 봤어.,1
14,"호오, 의외로 생각이 깊군.",3
15,이완용이랑 다를 게 없는데?,2
16,리그 12승 흥해라,0
17,아래 평점에 속았다….,2
18,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
19, 멋져 멋져.,1
20,너 되게 좋아하면서 가는 거 다 봤어.,0
21, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
22,오늘 무한도전 잘 봤어요~,0
23,홧팅이에요*^___^*,0
24,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
25,무슨 짓이야?,2
26,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
27,응? 무슨 일이야?,3
28,오늘 무한도전 잘 봤어요~,1
29,미치광이 트럼프….,2
30,김재호가 또 이걸?,3
31,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
32,이런 날에 부 활동이라니 이건 아니지!~,3
33,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
34,하나님이 나타나서 기적을 행하셨다.,1
35,축하합니다~~,0
36,축하합니다~~,1
37,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
38,리그 12승 흥해라,1
39,네! 저도 정말 좋아해요.,2
