,sentence,label
0,"3,900평 헉….",3
1,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
2,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
3,부성관 오빠 ㅠㅠ,0
4,음식에 대한 생각도 많이 바뀌었어요.,0
5,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
6,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
7,리 손님 감사합니다,1
8,아니， 선배가.,0
9,너 이사회에서 꺼지라 걸래 년아,2
10,그쪽 취직자리 얻으러 가요.,1
11,나가!,2
12,부성관 오빠 ㅠㅠ,1
13,티파니가 친일파일 줄이야….,2
14,팩트냐,3
15,"유구무언·어이구, 뭘 이야기하려는지….",2
16,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
17,허허 ET 인줄…….,3
18,실수였어.,3
19,탁재훈 님 짱!!! ㅋ,0
20,  정말 정말 안아 양 자랑스럽습니다.,0
21,돈 주고 안 봐서 다행인 영화 1위!!,1
22,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
23,? 큰 그림 지림,3
24,탁재훈 님 짱!!! ㅋ,1
25,  정말 정말 안아 양 자랑스럽습니다.,1
26,선무당한테 사람 잡으라고 하시죠. ,2
27,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
28,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
29,리 손님 감사합니다,0
30,그쪽 취직자리 얻으러 가요.,0
31,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
32,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
33,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
34,음식에 대한 생각도 많이 바뀌었어요.,1
35,어서 오세요. 한 분이신가요?,3
36,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
37,돈 주고 안 봐서 다행인 영화 1위!!,0
38,아니， 선배가.,1
39,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
