,sentence,label
0,건강하시고 항상 좋은 음식 감사드립니다.,0
1, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
2,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
3,기대했던 것보다 무섭지도 않고 별로네요.,2
4,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
5,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
6,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
7,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
8, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
9,갓 현주 연기 좋아요♡♡,0
10,그 와중에 땅 사서 사옥을 지을 생각까지….,3
11,"김성근 감독, 물러나세요!",2
12,김기춘 저 늙은이가 몸통이다.,2
13, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
14, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
15,그거 사람 무시할 때 나오는 한숨 아닌가?,3
16,그건…. 좀 더 편해지면….,3
17, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
18,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
19,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
