,sentence,label
0,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
1,오늘 경기 너무 훌륭했어요.,0
2,응…. 이제 손실 전자 제품 안 살 거야….,2
3,시간이 참 빠르네요,3
4,요즘 구르니 보는 재미로 산다.,0
5,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
6,우리 동네 택배기사님들 진심으로 감사드려요.,0
7,3개월 뒤까지 예보해주는 기상청 크크크,0
8,오늘 경기 너무 훌륭했어요.,1
9,제 정신 맞나?,3
10,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
11,남이야~,0
12, 그것도 하나요?,3
13,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
14,남이야~,1
15,"아, 응. 잘 다녀와.",3
16,비가 촉촉이 와서 좋네요,0
17,비가 촉촉이 와서 좋네요,1
18, 한 단계 높은 자질이다,3
19,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
20,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
21,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
22,완전 감동적이네~!,1
23,우리 동네 택배기사님들 진심으로 감사드려요.,1
24,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
25,더치페이하면 식당 수수료는 껌값임?,3
26,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
27,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
28, 자기 앞에서 사고 난 건데,3
29,완전 감동적이네~!,0
30, 정말 대단합니다…….,1
31," 이 쓰레기들아, 정말 구역질 난다.",2
32,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
33,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
34, 정말 대단합니다…….,0
35," 박근혜를 찍은 1,500만은 들고 일어나라",2
36,이거 하는 남자가 있긴 함?,3
37,3개월 뒤까지 예보해주는 기상청 크크크,1
38,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
39,요즘 구르니 보는 재미로 산다.,1
