,sentence,label
0,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
1,박재범 멋지다,0
2, 기아 수고했다. 고맙다,0
3,고난 이도 액션 와이어 연기수준급이네…….,1
4,강압~~?,3
5,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
6,와,1
7,내가 언제 공부하냐? 됐어.,3
8,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
9,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
10, 기아 수고했다. 고맙다,1
11,밤새려고,2
12,말해도 안 믿으실 거예요.,3
13,괜찮겠어?,2
14,그렇구나. …그렇구나.,3
15,부부님 환영합니다,0
16,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
17,와,0
18,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
19,기술행정PC운용  막 경쟁률이 71:1이래요….,3
20,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
21,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
22,뭐 하시는 집단들인가,2
23,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
24,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
25,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
26,어디 아픔???,3
27,넌 왜?,3
28,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
29,부부님 환영합니다,1
30,박재범 멋지다,1
31,서울엔 왜요?,2
32,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
33,수돗물에서 피가 나온다 태워라!,2
34,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
35,알았어! 그만해!,2
36, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
37,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
38,고난 이도 액션 와이어 연기수준급이네…….,0
39,진짜 그 시절 텐 미신은……. 압도적이였다.,3
