,sentence,label
0,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
1,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
2,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
3,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
4,공부할 돈은 떨어져만 가고….,1
5,이휘재: 인영아 고맙다~ 1만 개 가자.,0
6,이제 맨유 우승 승점으로 계속해,0
7,왜 그래? 지금 샘내? ,3
8,왜 그럴까요?,3
9,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
10,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
11,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
12,와. 엔씨가 싸게 쓴 거네,3
13,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
14,이번 말일까지는 드리겠습니다.,2
15,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
16,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
17,이준기 압도적이다 진짜,0
18,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
19,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
