,sentence,label
0,무엇보다 재미가 없다…….,2
1, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
2,댓글 감사합니다.,0
3,몸이 재산이면 감독님은 강도입니다….,2
4, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
5, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
6,무슨 말인지.,2
7,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
8,대단한 결정 내린 것 같아요.,0
9,대단한 기술이다. 진짜 대박,3
10,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
11,대박 드라마 할 말이 없다….,0
12, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
13,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
14,댁이 저 학생 담임이에요?,3
15,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
16,대한민국 노인 크라스니 덜덜,3
17, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
18,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
19,댓글 달아주시면 고맙겠습니다~!!,0
