,sentence,label
0,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
1,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
2,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
3,하루에 평균 몇 보정도 걸으셨나요???,3
4, 좋은 음악을 만들어 주셔서 감사합니다.,0
5,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
6,헐~ 반전…….,3
7,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
8,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
9,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
10,궁금한 게 있어요~!!,3
11,부장 바꿔.,2
12,정녕 국제 킬러가 답인가?,2
13,캐시 템 유효기간이 좀 길어졌네,0
14,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
15,비와이 미리 축하하고 축하,0
16,넌! 웃지 마! 재수 없어,2
17,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
18,호오……,1
19,우리.. 헤어져서 언니.,3
20,응.. 맛있네... 진짜 맛있다….,3
21,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
22,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
23,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
24,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
25, 몇 번이 나;;,3
26,호오……,0
27, 좋은 음악을 만들어 주셔서 감사합니다.,1
28,비와이 미리 축하하고 축하,1
29, 아리송해 !!!,3
30,캐시 템 유효기간이 좀 길어졌네,1
31,혼자 삶에 너무 행복해 보이심,0
32,국정원이 또~~~,3
33,과장님. 사모님 사랑하시죠?,2
34,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
35,너희는 이런 거 없니???,3
36,정말 할 프로가 없나?,2
37,혼자 삶에 너무 행복해 보이심,1
38,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
39,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
