,sentence,label
0,어이가 없어가지고... 헐,3
1,에르도안 술탄 위엄 보소,0
2,엘지 팟팅!,0
3,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
4,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
5,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
6,어휴 모가지 날아가는 소리가 들리는구나!,3
7,역대 최악의 본드걸….,2
8,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
9,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
10,고맙습니다. 주임님. ,1
11,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
12,에바 그린은 신의 뜻입니다.,0
13,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
14,언니. 나도 우유 좀 사주면 안 돼?,3
15,"고마워요, 도와주셔서….",1
16,여성부는 폐지해라 그게 답이다,2
17,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
18,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
19,어머머 누가 신혼 아니랄까 봐 염장은.,3
