,sentence,label
0,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
1,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
2,진짜 못된 심보들이다.,2
3,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
4,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
5,최고의 배우! 갓 정석!,0
6,집 잃고 닭장 고치기냐? 나참ㅋ,2
7,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
8,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
9,최선을 다하는 모습 그것으로 만족합니다.,0
10,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
11,진짜 재미없어요……..........................,2
12,최고의 연기를 보여준 김연아 선수 잘했어요,0
13,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
14,진짜 있기는 한 건가?,3
15,초밥이랑 날치알이랑 연어랑…,0
16,참. 별사람들이 다 있네.,3
17,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
18,그럼…. 얘기 나누세요.,1
19,진짜 죽길 바랬던 거야?,3
