,sentence,label
0,우리 처음 데이트한 것처럼 영화 볼까?,0
1,이거 뭐야.... 진짜 아주 재미없음,2
2,이건 대통령이 아니라 도둑년이구먼.,2
3,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
4,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
5,이건 뭐…. 소재가 너무 바보 같음,2
6,이건 뭐 그저 눈물이 남,2
7,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
8,왜? 그쪽에서 자꾸 귀찮게 해?,3
9,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
10,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
11,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
12,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
13,국에라도 빠르게 말아먹고 나가. ,1
14,우리나라 국민들 멋져~~,0
15,외계인 고문 하는 거 같음….,3
16,군대 가니깐 좋아하지 말라는 걸까요,1
17,군대를 다시 가려고 합니다….,1
18,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
19,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
