,sentence,label
0,"그만 나와요,",3
1,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
2,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
3, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
4,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,"아, 그래? 오케이. ",2
6,안녕~,0
7,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
8,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
9,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
10,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
11,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
12,영상 귀엽죠? ㅎ,1
13,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
14,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
15, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
16,정말 오랜만이다….,3
17,맘에 안 드는 여성과 교제를 했는데요….,3
18,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
19,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
20,그나저나 미모가 후들후들하네요,3
21,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
22,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
23,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
24,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
25,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
26,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
27,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
28,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
29,망가진 건 췌장인데?,1
30,망가진 건 췌장인데?,0
31,영상 귀엽죠? ㅎ,0
32,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
33,안녕~,1
34,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
35,딘딘이 대활약♡,1
36,딘딘이 대활약♡,0
37,여자들이 싸우면 더 무섭다던데,3
38, 꽃뱀입니까?,3
39,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
