,sentence,label
0,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
1,내일 같이 밥 먹으려고?,3
2,나도 너 친구 하기 싫어.,2
3,여자에 대한 하대 번역 언제까지 할 것인가.,2
4, 특검 힘내세요,1
5,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
6,아 오늘 연아 선수 놈 멋있었어여….,0
7,구를 미에서 연기 너무 잘하셔서 호감!!,0
8,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
9,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
10,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
11,아 오늘 연아 선수 놈 멋있었어여….,1
12,  글구 카페 쥔장님 감사요.!,0
13,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
14,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
15, 중국이 동남아 패권 차지…….,3
16,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
17, 특검 힘내세요,0
18,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
19,구를 미에서 연기 너무 잘하셔서 호감!!,1
20,부산항 영화 보는 거 같다~~~~소름~~~,3
21,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
22,브리지트 아주 재밌음!!!,0
23,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
24,재미있다 하하 큰 이득 이양!,0
25,"뭐, 문과려나요.",2
26,  글구 카페 쥔장님 감사요.!,1
27,괜찮아요.,3
28,네? 진짜요? 몇 호요?,3
29, 대한항공 매뉴얼 수정하라.,3
30,재미있다 하하 큰 이득 이양!,1
31,브리지트 아주 재밌음!!!,1
32," 대단하신 우리 백 쌤, 화에 팀요!!",1
33," 대단하신 우리 백 쌤, 화에 팀요!!",0
34,SBS 이러려고 방송했나?,3
35,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
36,미국인아 미국으로 꺼지세요,2
37,주방장이 사람 포 뜨는 장면이 인상적이다.,3
38,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
39,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
