,sentence,label
0,정말 감사드리고….,0
1,제발 이런 영화는 그만….,2
2,그냥 인간극장이 더 날듯…. 티비로보구만다,2
3,그네부터 잡아넣어라,2
4,나 다 끝났다.,3
5,니…. 미…. 럴.. 이게 나라냐?,2
6,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
7,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
8,4개월 좀 넘은 아기입니다~,1
9,4개월 좀 넘은 아기입니다~,0
10,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
11, 항상 고마워요,1
12,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
13,정말 감사드리고….,1
14,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
15,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
16, 항상 고마워요,0
17,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
18,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
19,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
20,오우 멘탈보소!!!,3
21,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
22,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
23,흔하디흔한 통속극들은 가라 함틋….,0
24, 인민재판도 이러지는 안 하지,2
25,항상 고급스러운 레시피 너무너무 감사합니다!!,0
26,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
27,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
28," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
29,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
30,뭘 그렇게 열심히 해요?,2
31,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
32,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
33,흔하디흔한 통속극들은 가라 함틋….,1
34,"어, 왜 다시 돌아왔어요?",3
35, 전량 리콜 못 한다?,3
36,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
37,항상 고급스러운 레시피 너무너무 감사합니다!!,1
38,과연 저렇게 나올까??,3
39,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
