,sentence,label
0,잔디 위의 대기업 호우~,1
1, 이고 좀 심각한 듯. ㅡㅡ,3
2,유재석 내일이면 해피투게더가하네요~^^,0
3,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
4,애국자 노승 일 모든 국민이 응원합니다….,1
5,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
6,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
7,"아, 좀, 그만, 왜 이래요?",3
8, 이쁘고 섹쉬하기까지 합니다.,0
9,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
10,우와 아베 멋있다.,0
11,우와 아베 멋있다.,1
12,괜찮을까? 쓰는 방 같은데.,3
13,이브날 솔로들이 저리다 모이신 건가,3
14, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
15,좌파 친북 엉덩이 딱 좋다!,0
16,내 재산보다 작네….,3
17,유재석 내일이면 해피투게더가하네요~^^,1
18, 하기야 거기는 도처에 널린 게 총이니까…….,3
19,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
20,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
21,잔디 위의 대기업 호우~,0
22,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
23,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
24,좌파 친북 엉덩이 딱 좋다!,1
25, 저 사람이 교수라니….,3
26,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
27, 이쁘고 섹쉬하기까지 합니다.,1
28,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
29,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
30,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
31,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
32,좋은 게 9가지나 돼?,0
33, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
34,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
35,애국자 노승 일 모든 국민이 응원합니다….,0
36,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
37,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
38,네? 아뇨 뭐….,3
39,좋은 게 9가지나 돼?,1
