,sentence,label
0,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
1,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
2,? 진정한 아빠,0
3, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
4,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
5,검사님 저랑 비슷하게 생기 셨습니다,3
6, 너무 괴롭습니다….,1
7, 남은 유가족들 슬픔은?,1
8,Happy birthday to you~!,0
9,그러세요?,2
10,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
11, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
12,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
13, 너무 괴로워요,1
14,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
15,??항상 빛내줄게 세븐틴??,0
16,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
17,경찰 측 3만6천 주최 측 60만. 크크크,3
18,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
19,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
