,sentence,label
0,절 어떻게 아시는지요?,3
1,재밌었어요,0
2,저 대신 가주셔서 감사합니다!!!,0
3,제 딸도 아닌데 모성애 느끼나 봐,2
4,그런 일 있으면 소개해주든가….,1
5,정의는 죽었다!!!!!!!!,2
6,전 여자친구를 왜 만나지??,3
7,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
8,장 장 멋진 리다 굽이의 생일을 추카해!!,0
9,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
10,잘생겼다…….,0
11,저만 몰랐던 건가요..?,3
12,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
13,그런 사람 되고 싶다.,1
14,저기 몇 살이에요?,3
15,정말 징글징글한 세월호다,2
16,정계 혼란?,3
17,그런 말을 요즘 너무 많이 들어서….,1
18,그런데 그게 잘 안 돼요,1
19,잘한다.~~♡♡♡,0
