,sentence,label
0,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
1,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
2,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
3,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
4,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
5,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
6,"그럼, 말을 하지 마!",1
7,진짜 막장 영화 평점에 낚여내,2
8,진짜 연기 개발 해. 크크크,0
9,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
10,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
11,진짜 너무너무…….,0
12,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
13,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
14,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
15,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
16,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
17,진액이라 해놓고 홍삼 맛 음료 였던건가,2
18,진짜 역겹다,2
19,진정한 여자가 유명 여자를 닮고 싶은 호감,0
