,sentence,label
0,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
1,다들?,3
2,소치에서  목표달성한거 정말 축하해요!!,0
3,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
4, 해 연구조차 45명.,0
5,나는 열심히 하는 축에도 못 드는구나.,3
6,정력 왕인감…….,3
7,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
8,우상호 의원님 원내대표 축하드립니다.,0
9, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
10,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
11,룸살롱 찌라시 같은 영화,2
12,소치에서  목표달성한거 정말 축하해요!!,1
13, 해 연구조차 45명.,1
14,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
15,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
16,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
17,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
18,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
19,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
20,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
21,그게 뭔 소리야……,3
22,블랙리스트는 내란죄다.,2
23,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
24,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
25,그게 아니라…. 사실은….,3
26, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
27,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
28,사악하고 추잡한 년!!,2
29,우상호 의원님 원내대표 축하드립니다.,1
30,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
31,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
32, 어제보다 더 추운데?,3
33,어쩌긴! 당연히 당신이 책임을 져야지. ,3
34,손 떼십시오.,2
35,그냥 뭐. 배고프죠?,3
36,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
37,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
38,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
39,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
