,sentence,label
0,……일단 노력은 해볼게요.,1
1,연애시대 유은호 역할이 최고예요!!!,0
2,에라! 빵점 영화네요,2
3,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
4,영상 귀엽죠? ㅎ,0
5,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
6,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
7,"야, 너 갑자기 왜 이래. 참는다며?",3
8,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
9,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
10,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
11,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
12,…예?,1
13,가끔 기억이 사라지는 게 고민돌겠음….,1
14,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
15,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
16,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
17,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
18,역시 홍콩 영화. 만족하다.,0
19,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
