,sentence,label
0,하 연수 은근 개념 없구나….,3
1,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
2,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
3,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
4,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
5,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
6,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
7,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
8,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
9,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
10,야~이거 정말 맛있겠다.,3
11,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
12,아…. 운동 가셔서 아직 안 오셨는데요.,3
13,광휘가 무도에 나왔었어???,3
14,"여러분, 늘 감사합니다.",1
15,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
16, 쓰레기들아.,2
17,어~,1
18,저의 대답은... 지난번과 같으니까요.,0
19,거짓말하는 기상청 놈들 절대 안 믿는다,2
20,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
21,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
22,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
23,하지만 숨을 쉴 수가 없습니다.,3
24,"어, 왜 다시 돌아왔어요?",3
25,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
26,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
27,"어, 어, 그렇지만 방구석 탐정찮아.",3
28,어~,0
29,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
30,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
31,저의 대답은... 지난번과 같으니까요.,1
32,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
33,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
34,그럼이지 테트리스도 집에서 할 수 있나요?,3
35,네가 말아먹은 돈이나 내놔라!,2
36,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
37,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
38,"여러분, 늘 감사합니다.",0
39,잘 아네. ,3
