,sentence,label
0,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
1,아주 좋아요….,1
2,아주 좋아요….,0
3,오빠 전역 축하해요,1
4,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
5,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
6,늘 감사해요~~^^,1
7,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
8,유시진 대위 또 이걸 해냅니다~^^,0
9,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
10,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
11,빨래하는 진짜 잘 마르네,3
12,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
13,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
14,이 나라에서 발도 못 딛게 만들어야 한다.,2
15,"소파에 앉아 계세요, 커피 타올게요.",3
16,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
17,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
18,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
19,그러니까-,3
20,안녕하세요!,0
21,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
22,늘 감사해요~~^^,0
23, 정말 감사합니다.,0
24,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
25,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
26,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
27,백 선생님 홧팅….,1
28,징용 한번 끌려가 봐야 정신 차리지…?,2
29, 정말 감사합니다.,1
30,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
31,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
32,유시진 대위 또 이걸 해냅니다~^^,1
33,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
34,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
35,백 선생님 홧팅….,0
36,귀성길이 정체 되도 광주는 폭동이다.,3
37,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
38,오빠 전역 축하해요,0
39,안녕하세요!,1
