,sentence,label
0,꽝이지? 그럴 줄 알았어.~,3
1, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
2,너는 대통령이 아니라 악마다.,2
3,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
4,너 진짜 학교 안 가?,2
5,나 오늘 생일이다.,3
6,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
7, 삼성을 아직도 믿는 사람이 신기.,1
8,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
9,나 아무렇지 않은데.,0
10,너 어디야? 왜 이렇게 시끄러워?,2
11,나 비 닮지 않았냐?,3
12,꼬시다 중국 짱깨들….,0
13, 솔직히 미칠 것 같아요.,1
14, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
15,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
16,나….,3
17, 삼가 고인의 명복을 빕니다.,1
18,너 누나한테 너무 그러지 좀 마.,2
19,너나 잘해 서울시 말아먹은 사람이,2
