,sentence,label
0,미국 일본 쪽 일기예보도 그렇게 나와…….,3
1,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
2,개 또라이 여편네들 절대 합의해주지 마세요,2
3,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
4,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
5,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
6,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
7,둘이 뭔가 닮았네,3
8,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
9,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
10,댓글 달아주신 여러분들 너무너무 감사해요….,0
11,라미란 배우님 파이팅><♡♡응원해요,1
12,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
13,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
14,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
15,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
16,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
17,광의 님 진짜 착하고 성실하신 것 같아요,0
18,폭탄인가요? 덜덜,3
19,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
20,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
21,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
22,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
23,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
24,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
25,댓글 달아주신 여러분들 너무너무 감사해요….,1
26,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
27,얘는 인생 자체가 거짓이여,2
28,너 한 그릇 더 먹을래?,3
29,라미란 배우님 파이팅><♡♡응원해요,0
30,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
31,광의 님 진짜 착하고 성실하신 것 같아요,1
32, 과학은 정말 위대하다.,3
33,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
34,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
35,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
36,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
37,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
38,"왜 누워 있지, 나와?",3
39,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
