,sentence,label
0, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
1, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
2, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
3, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
4," 그 경기 MOM이었고, 그런 대단한 선수다.",0
5, 얘들아 적당히 해,2
6, 야 맹세한 친구들아 자그마치 천억이다,2
7, 3끼 라면으로 먹은 적도 있고요….,1
8, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
9, 양심이 좀 있어 보라고!!!,2
10, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
11, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
12, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
13, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
14, 여자는 자존심이 상해 성폭행으로 고소함,2
15, 구현 화이팅♡,0
16," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
17, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
18, 마음이 변하디??,3
19, 그동안 수고 많으셨습니다!*^^*,0
