,sentence,label
0,그렇다니까,1
1,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
2,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
3,작가+감독+배우 다 열일. ㅠㅠㅠ,0
4,제습만 틀어도 춥던데???,3
5,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
6,작가+감독+배우 다 열일. ㅠㅠㅠ,1
7,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
8,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
9,아…. 삼성 지린다….,3
10,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
11, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
12,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
13,그랬구나.,1
14,난 그냥 찌질한 남자가 싫다….,2
15,기분 좋다 딱 좋다 만만세,0
16,박수홍 어머니 말하는 거 보곤 기겁 했다,3
17,무조건 본다~~~^^라미란 파이팅~-하하,1
18,무조건 본다~~~^^라미란 파이팅~-하하,0
19, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
20,최순실은 거짓과 악으로 이루어져 있다.,2
21,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
22, 멸종시킬 인종들!,2
23, 진정한 배우숭배우세여!!,0
24,뭘 또 생각해요? 그만 좀 생각해요.,3
25,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
26,…네?,3
27,오늘 삼성 댓글 알바들 쉬는 날인가?,3
28,그렇다니까,0
29,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
30,그랬구나.,0
31,덩치는 작으신 분이 꽤 무겁네요.,2
32,기분 좋다 딱 좋다 만만세,1
33,런닝맨보다 낫다 시간 아깝다,2
34,글쎄요. 뭐….,3
35,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
36, 진정한 배우숭배우세여!!,1
37,통치 아는 그냥 보는 족족 사살해도 되나요?,2
38,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
39,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
