,sentence,label
0,그렇게 쉽게 정해 버려도 괜찮니?,3
1,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
2, 아 혼란스럽습니다,1
3, 식민지배만 당한 부끄러운 역사.,1
4,김주혁 연기상 ㅋㅋ,0
5,너， 대체 어떤 공부를 하면서 산 거냐?,2
6,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
7,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
8,그렇다고 우리가 같이 지낼 순 없잖아요,3
9,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
10,그렇구나. …그렇구나.,3
11,너희들 기분 더러워하고 하는 거야….,2
12,김보경 솔직히... 기대 이상으로 잘했다,0
13, 시간이 빨리 지나갔으면 좋겠어요,1
14,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
15,너희나 일베 많이 하세요,2
16,"그렇다면, 트럼프가 러시아의 스빠인가?",3
17, 아 죽고 싶다 아 0,1
18, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
19,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
