,sentence,label
0,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
1,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
2,기자님 좋은 기사 감사!!!,0
3,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
4,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
5,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
6," 상대역이 김수현, 이민호야.",1
7,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
8, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
9, 삼가 고인의 명복을 빕니다.,1
10,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
11, 삼성을 아직도 믿는 사람이 신기.,1
12,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
13,내가 알아서 할게요,2
14, 사람 외모 가지고 그러는 거 아니다,1
15,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
16,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
17,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
18,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
19,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
