,sentence,label
0, 총경락기준인가요?,3
1,"이봐요, 도련님.",2
2,이종석 인형 같아 너무 잘생김,0
3,아 참! 이 지갑도 전해달라고 하더군요.,2
4,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
5,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
6, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
7,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
8,묘한 매력 있어요!!!,1
9,내 똥 개꿀 크크크,1
10,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
11,이종석 인형 같아 너무 잘생김,1
12,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
13,헤어졌다는 기사를 봤는데……?,3
14,정말 멋지세요~~~,0
15,정말 멋지세요~~~,1
16,극우 네티즌이 다 말라 죽었음 한 대,2
17,축하드립니다~~!!!,0
18,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
19,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
20,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
21,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
22,묘한 매력 있어요!!!,0
23,우주선~^^소련에 헛돈 퍼준 것은~^^,2
24,축하드립니다~~!!!,1
25,내 똥 개꿀 크크크,0
26, 신기하다,3
27,말을 해도 꼭!,2
28,공감 하지 마.,2
29,특혜 없었다던 총장은??,3
30,헐. 대단한 놈들이네….,3
31,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
32,엄정화도 대단하다,3
33, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
34,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
35,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
36,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
37,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
38,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
39,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
