,sentence,label
0,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
1,기아하고는 전혀 상관없는데 잘 키워,0
2,? 시절로 돌아가네,2
3,근데 김소은 연기 잘하네,0
4,저희 부모님 지금 한국에 안 계시거든요.,3
5,닥터스에서 젤루 매력 터지는 캐릭터~,1
6,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
7,병신년이나 직도 제정신이 아니네.,2
8,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
9,그런데 그것이 실제 일어났습니다…….,3
10,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
11, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
12,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
13,닥터스에서 젤루 매력 터지는 캐릭터~,0
14, 당당히 흡연석으로 가시더라 고용….,3
15,관두자. 네가 된통 당해봐야 정신을 차리지.,3
16,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
17,카더라 통신으로 무엇을 하겠다는 건지….,2
18,스트레스 받는 것도 덜할 거고.,0
19,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
20,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
21,이게 뭔데요?,3
22,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
23,배역이 너무 사랑스러웠다.,0
24,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
25,우리.. 헤어져서 언니.,3
26,……학생회장에게는 나쁜 짓을 하고 말았어.,3
27,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
28,배역이 너무 사랑스러웠다.,1
29,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
30,그런 건가? 아,3
31,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
32,근데 김소은 연기 잘하네,1
33,감독님 수고 많으셨습니다,1
34,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
35,감독님 수고 많으셨습니다,0
36,스트레스 받는 것도 덜할 거고.,1
37,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
38, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
39,기아하고는 전혀 상관없는데 잘 키워,1
