,sentence,label
0,참 대단한 팬심이야.,3
1,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
2,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
3,왜 이래요.,3
4,정신병자는 국회에 많이 있습니다,2
5,요리의 신세계를 알게 되었네요,0
6,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
7,요리의 신세계를 알게 되었네요,1
8,아주 재미없음 왜 망했는지 알 수 있는 영화,2
9,여신은 항상 옳다…….,1
10,달걀 개당 300?,3
11, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
12,박정희 대통령 만세,1
13,피로 우리나라르 지켜주었다면 당연히 갑니다,2
14,소재가 굉장히 좋다. 적절히 웃긴다.,1
15, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
16,0점은 못 주냐??,2
17,앞으로 30연승 해버리자고요~~!!,0
18,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
19, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
20,소재가 굉장히 좋다. 적절히 웃긴다.,0
21, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
22,반대한 놈들 명단 공개 못 하나,2
23,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
24,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
25,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
26, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
27,여신은 항상 옳다…….,0
28, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
29,정말 오랜만이다….,3
30,이번 사건도 박근혜가 시켰다고 해보시지!,2
31,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
32,헐 신의 한 수네요,3
33,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
34,앞으로 30연승 해버리자고요~~!!,1
35,류준열 정말 연기 좋으시더라고요,1
36,박정희 대통령 만세,0
37,엄창……??,3
38,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
39,류준열 정말 연기 좋으시더라고요,0
