,sentence,label
0,괜찮아요?,2
1,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
2,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
3,사이다 뉴스로군 크크크,0
4,청와대로 떨어져라,2
5,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
6,한 시간 동안 재밌게 잘 볼게요,0
7,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
8,남이야~,0
9,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
10,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
11,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
12,근데 왜... 나한테…?,3
13,수지가 핫하긴 진짜 핫하다. 크크,1
14,"그래도, 조금은 변했단다.",1
15,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
16,차태현 인성 갑이다,1
17,냉동 원숭이???,3
18, 오늘 진짜 많이 웃었다~,0
19,남이야~,1
20,욕이 저절로 나오네,2
21,올해 최고의 병신 맛 기사로 남을 듯,2
22,고개 숙여 감사드립니다.,0
23,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
24, 오늘 진짜 많이 웃었다~,1
25,수지가 핫하긴 진짜 핫하다. 크크,0
26,차태현 인성 갑이다,0
27,1조 원이네 허허 부럽다?,3
28,고개 숙여 감사드립니다.,1
29,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
30, 국민 대다수 전부 좌파냐?,3
31,드라마가 따로 없네요…….,3
32,한 시간 동안 재밌게 잘 볼게요,1
33,헐.... 이게 그 뭐 홀인가 하는 거가??,3
34,"그래도, 조금은 변했단다.",0
35,음…. 별로다…. 정말로…….,2
36,없음?,3
37,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
38,사이다 뉴스로군 크크크,1
39,위원장 좀 붙이지 마라….,2
