,sentence,label
0,정신 못 차렸네,3
1,CCTV가 약이네요,0
2,운동하는 거예요?,3
3,마지막 사진........ ㅎㄷㄷ 이다…….,3
4,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
5,박수!!! ^^멀리서도 감사드려요~~,0
6,들었어. 잘 결정했네. ,0
7, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
8,그래서 만져봤는데 ?;,3
9,어~ 그게요……선생님,0
10,CCTV가 약이네요,1
11,뇌물.,3
12,박수!!! ^^멀리서도 감사드려요~~,1
13,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
14,그래서 뭐랬어?,2
15,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
16,들었어. 잘 결정했네. ,1
17,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
18,생산직 2교대를 없애라,2
19,류준열 기대 기대 선배들과 아우라 멋짐!,1
20,네이버는 일베에서 운영하나요?,2
21,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
22,흥해라 손세이셔널~~,0
23, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
24,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
25,사양할 것 없다.,1
26,마지막 글은 뭐임ㅡㅡ?,3
27,어~ 그게요……선생님,1
28,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
29,류준열 기대 기대 선배들과 아우라 멋짐!,0
30,엄마 사랑합니다. ㅜㅠ,1
31,execution style을 처형당하듯 이라고 번역하네….,3
32,  당신의 노력과 열정….,0
33,  당신의 노력과 열정….,1
34,흥해라 손세이셔널~~,1
35,이 나라 법원이 이 정도로 미쳤구나,2
36,진짜 사나이나 폐지해라,2
37,엄마 사랑합니다. ㅜㅠ,0
38,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
39,사양할 것 없다.,0
