,sentence,label
0,미안….,2
1, 제발 답변 좀 해주세요. ㅠㅠ,1
2, 제가 왜 사는지 모르겠어요….,1
3,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
4,무척.,3
5,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
6,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
7,"무, 물론이죠... 바로 옆에 있었데 두어.",3
8,멋져요~,0
9, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
10,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
11,무슨 소리야? 일방적인 강요잖아.,3
12,멋지다 ?,0
13,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
14,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
15, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
16,멋지고 자랑스러운 우리 국민!!,0
17,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
18, 제가 하체 비만이라서 요. ㅠㅠ,1
19,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
