,sentence,label
0,나의 우상 정지훈 형님,0
1,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
2, 어떻게 해야 될까요 ㅠㅠ,1
3, 어떻게 다가갈지 고민인데….,1
4,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
5,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
6,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
7,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
8, 엄청 힘들지,1
9,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
10,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
11,나도 그런데!,0
12,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
13, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
14, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
15,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
16,나도 같이 울었음…….,0
17,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
18,나도 너희 너무 궁금해 다들 너무 대단해서!,0
19,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
