,sentence,label
0, 서민 언제 탈출하려나? ㅜㅜ,1
1,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
2," 성적 좀 올려라""…….",1
3, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
4,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
5,너무 화가 납니다,2
6,그렇다고 우리가 같이 지낼 순 없잖아요,3
7, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
8,근데 너.. 내가 검거조인지 어떻게 알았어?,3
9, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
10,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
11,근데 범인이 도대체 누구야? ,3
12,기사 제목만 보고 터졌다 크크크,0
13,너…. 왜….,2
14,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
15,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
16,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
17,너 때문에 재미없음이었다 잘 가라,2
18,너 지금 어디냐?,2
19,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
