,sentence,label
0,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
1,그러다 너 그릇까지 먹겠다.,3
2,축하드립니다.^^^^^^,1
3,보면서 너무 흐뭇함~~,0
4,어머나 이 기사 여자들 감수성 폭발한 듯,3
5, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
6,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
7,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
8,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
9,우상호 의원님 원내대표 축하드립니다.,1
10,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
11,그럼 출구까지 가 볼까?,2
12,보면서 너무 흐뭇함~~,1
13,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
14,...고마워요.,3
15,지금 나한테 참 못할 말하는 거 알아요?,3
16,연합뉴스가 웬일이야???,3
17, 항상 감사합니다.,1
18,이전으로 선생님을 만나서 인생이 달라집니다.,1
19,연봉의 50%?,3
20,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
21,교통 불편하게 매주 이 짓거리네,2
22, 항상 감사합니다.,0
23,이전으로 선생님을 만나서 인생이 달라집니다.,0
24,해보지도 않고?!,3
25,라멜라 못하면서 욕심도 더럽게 많네,2
26,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
27,우상호 의원님 원내대표 축하드립니다.,0
28,이현승도 30억인데 차우찬이 95억이라니 크크크,3
29,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
30,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
31,축하드립니다.^^^^^^,0
32,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
33,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
34,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
35,다음은 현기와 가자….,2
36,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
37,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
38,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
39, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
