,sentence,label
0,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
1, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
2,암흑 속에 갇혀있는 대가가 5천 원….,2
3,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
4,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
5,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
6,해녀님들 열심히 하시는 모습 보기 좋아요!,1
7,너희 싸웠어?,3
8,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
9,그리고 요즘에 너무 뿌듯해요….,1
10,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
11,저.... 임신이래용….^^,0
12,김민희 홍상수는 왜 없냐,2
13,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
14,어~,1
15,밥? 아까 핫도그 사줬잖아?,2
16,어~,0
17,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
18,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
19,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
20,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
21, 벌써 공무원이라니.. 난 어찌하지?,3
22,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
23,그동안 수고하셨고 감사드립니다,0
24,그라면 6시간 40분 동안 난처했나??,3
25,이 정도면 리버풀 승리,0
26,이 정도면 리버풀 승리,1
27, 나비로가 삼성에서 사고 쳤나요???,3
28,저걸 어떻게 잡어. ㅡㅡ,2
29,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
30,그동안 수고하셨고 감사드립니다,1
31,즐….,2
32,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
33,어서 오세요.  니가 가게에 웬일이야?,3
34,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
35,천천히 먹어!,3
36,저.... 임신이래용….^^,1
37,그리고 요즘에 너무 뿌듯해요….,0
38,해녀님들 열심히 하시는 모습 보기 좋아요!,0
39,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
