,sentence,label
0,무슨 말을 해야 하는데요.,2
1,무슨 암이지……?,3
2, 전 피곤해서 이제 자려고요,1
3,리얼 기대 기대 믿고 봅니다 ♡,0
4,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
5,무조건 걸러야겠네….,2
6, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
7, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
8,무슨 말인지.,2
9,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
10, 저 점점 지쳐가요….,1
11,뭐 하나 여쭤봐도 될까요?,3
12,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
13,뭐? 딴생각?,3
14, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
15,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,무슨 일…. 있었어요? ,3
17,무슨 협상?,3
18,못 하고자 내는데 연락 한 통 없냐!!!,2
19,루이야 내가 많이 보고 싶어 ㅠㅠ,0
