,sentence,label
0,"아, 그러지 말고요!",3
1,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
2,솔직히 현빈보다 윤아가 연기 잘함,1
3,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
4,난독증이 많긴 하지,2
5,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
6,  완전 축하드려요. ㅠㅠ,1
7,입만 산 사람이 접때부터 있었군,3
8,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
9,걱정 말고 하고 싶은 데로 해요.,0
10,걱정 말고 하고 싶은 데로 해요.,1
11, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
12,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
13,유재석 몸매 장난 아니더라 ㅠㅠ,0
14,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
15,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
16,  완전 축하드려요. ㅠㅠ,0
17,맞춰봐.,3
18,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
19,그만하시고 이제 올라가시죠.,2
20,솔직히 현빈보다 윤아가 연기 잘함,0
21,척사광 때부터 한예리 님 연기 최고입니다!!!,1
22,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
23,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
24,이완영은 매국노 빨갱이다!!!,2
25,유재석 몸매 장난 아니더라 ㅠㅠ,1
26,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
27,감상하지 마라 눈 버린다,2
28, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
29,척사광 때부터 한예리 님 연기 최고입니다!!!,0
30,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
31,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
32,그럼 빨리 오십니다.,2
33,전혀 괜찮지 못하네. 보면 알지 않나.,2
34,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
35,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
36,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
37,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
38,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
39,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
