,sentence,label
0,한효주 나오네! 시청율이 될까!,3
1,나 스스로가 너무 비참하지만 그래도….,1
2,투표개표가 이렇게 흥미진진할 수가….,0
3,티베트 가기 편하겠네,0
4,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
5,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
6,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
7,한국에도 이제 가마가 있네. 크크,3
8,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
9,나 울고 싶어요 . ㅠㅠㅠ,1
10,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
11,"할 말 없어요, 정말? 없어요?",3
12,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
13,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
14,폐지해라 할 만큼 했다,2
15,특검팀 응원합니다.,0
16,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
17,특검을 응원합니다??,0
18,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
19,한국도 그렇지만 일본은 더 한 거도 같다,3
