,sentence,label
0,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
1,응원합니다~두 분 행복하시길~~~♥,0
2,윤시윤 보면 볼수록 좋다.,0
3,응원합니다~두 분 행복하시길~~~♥,1
4,저의 대답은... 지난번과 같으니까요.,0
5,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
6,어… 0이 여섯 개니까. 30만 원?,2
7,국가는 그들의 돈만.,2
8,축하드려요~,0
9,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
10,그럼 영화관 가자.,3
11,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
12,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
13,소름 끼치게 끔찍한 여자다 박근혜,2
14,데뷔작이 실린 거? 언제 나오는데?,2
15,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
16,부인의 센스가 보이네요^^,0
17,류중일 감독 같은 덕장을 이렇게 보내네,1
18,진심 조니 뎁인 줄. 크크크,3
19,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
20,부인의 센스가 보이네요^^,1
21,멋지다 ?,1
22,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
23,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
24,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
25,아 제발 좀~,3
26,윤시윤 보면 볼수록 좋다.,1
27, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
28,멋지다 ?,0
29,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
30,축하드려요~,1
31,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
32,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
33, 몇 번이 나;;,3
34,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
35,저의 대답은... 지난번과 같으니까요.,1
36,류중일 감독 같은 덕장을 이렇게 보내네,0
37, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
38,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
39,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
