,sentence,label
0, 아직 마음이 아프네요,1
1,난 저 바 너클이 불에 탔다는 줄….,3
2,대구가 37도면 광주도 37도지,2
3,당해도 싸다.,2
4,대통령이 빨갱이 폭동을 청산한 사건,2
5,나만 탑이 불편했나….,3
6, 안심시키는 방법이 무엇인지 고민이에요,1
7,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
8,대출해서 연금 내는 잣 같은 나라,2
9,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
10,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
11, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
12,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
13,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
14,나만 그만두면 되는 걸까…….,3
15,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
16, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
17,기둥 같으세요….^_^,0
18, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
19,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
