,sentence,label
0,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
1,적당히 해라 발광,2
2,멋진 친구네여,1
3,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
4,글씨 왜 이래,3
5,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
6,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
7,초심을 잃으면 어떻게 되는지 보여주는 사례,2
8,솔직히 현빈보다 윤아가 연기 잘함,0
9,그냥 인간극장이 더 날듯…. 티비로보구만다,2
10,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
11,그럼 왜 다 알고도 말 안 했어요?,3
12,난 군인이 좋음,0
13,정말 고맙습니다  그리고 하하,1
14,엘지 팟팅!,1
15,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
16,난 군인이 좋음,1
17,도깨비 실사판이냐,3
18,솔직히 현빈보다 윤아가 연기 잘함,1
19,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
20,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
21,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
22,엘지 팟팅!,0
23,멋진 친구네여,0
24,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
25,기아하고는 전혀 상관없는데 잘 키워,0
26,받기 싫으니까 안 받겠지.,3
27,눈물과 감동이 흐르네요,0
28,기아하고는 전혀 상관없는데 잘 키워,1
29,정말 오랜만이다….,3
30,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
31, 대가리에 우동 사리 들었느냐.,2
32,5주년 되었다니 시간이 빨리 갔네요,3
33,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
34,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
35,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
36,정말 고맙습니다  그리고 하하,0
37,산책시키는데 입마개를 씌우라고?,2
38,눈물과 감동이 흐르네요,1
39,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
