,sentence,label
0,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
1,강한나 아주 예쁨 ㅜㅜㅜ,1
2,항상 감사하고 고맙습니다,0
3,"그래, 할 거야 그 결혼?",3
4,멋지십니다~^^*,1
5,이화여대는 없어져야 할 비리의 온상이구먼,2
6,1억이 안 되는 이유가 있나?,3
7,1조 원이네 허허 부럽다?,3
8,JTBC 멋집니다~!!,0
9,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
10,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
11,척사광 때부터 한예리 님 연기 최고입니다!!!,1
12,진짠가요?,3
13,근데 김소은 연기 잘하네,0
14,산호에 이름 새기는 정성이 대단하네,2
15, 악풀들 자신들 먼저 리콜해라.,2
16,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
17,항상 감사하고 고맙습니다,1
18,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
19,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
20,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
21, 삼성이 망해야 하는 이유다.,2
22,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
23,야외?,3
24,이형 착한 척하는 건가?,3
25,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
26,강한나 아주 예쁨 ㅜㅜㅜ,0
27,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
28,우리나라에 게임회사가 있다고? 금시초문인데?,3
29,멋지십니다~^^*,0
30,근데 김소은 연기 잘하네,1
31,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
32,감독 핑계 오지고요….,3
33,척사광 때부터 한예리 님 연기 최고입니다!!!,0
34,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
35,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
36,JTBC 멋집니다~!!,1
37,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
38,이거 때문에 그런 거 아니면 그냥 받을게요.,2
39,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
