,sentence,label
0,   좋은 정보 정말 감사합니다.,0
1, 그 정당이 어딘지는 국민들은 잘 안다.,2
2,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
3, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
4, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
5,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
6, 사형시켜야 한다!!!,2
7, 국가적 손실이 심각하다.,3
8,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
9,  그리고 지금 너무 위로받고 싶어요.,1
10,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
11, 가격은 3천 얼마였대!,3
12,    김연아 님 진심으로 축하합니다. ^^,0
13,  어떻게야 할지 ㅠㅠㅠ,1
14, 너희들 퇴근도 하지 마라,2
15,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
16,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
17, 수치스럽다!,2
18,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
19, 그 말이 그렇게 기분이 나쁩니까?,3
