,sentence,label
0,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
1,야구는 어디서 하든 똑같다는 말 멋지다.,0
2,야. 그렇구나! 마음이 약하구나,0
3,애국자 노승 일 모든 국민이 응원합니다….,0
4,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
5,아직 종영 안 했냐?,3
6,간부 끊자는 거냐……?,1
7,어쩌나 대한민국.,2
8,아주 뜨거운데 둔 거 아님?,3
9,양준혁 화이팅,0
10,얘 갈매기살은 내 것이야,0
11,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
12,아줌마!,3
13,언론 껍데기만 쓴 정치 집단….,2
14,아직도 이런 기사님이…?,3
15,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
16,갈등이 심하네요.,1
17,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
18,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
19,갑자기 울컥합니다.,1
