,sentence,label
0,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
1,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
2,크크크 안녕하세요 ㅋㅋ,0
3,캐리냐 재밌어요!!,0
4,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
5,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
6,킥킥…,3
7,"기다렸지~? 자, 폭죽.",1
8,태아가 조각조각 나는 예지몽 이였노…….,3
9,탄핵해라 새누리는 정신을 차려라,2
10,탄핵을 외 친자들에게 물어보라!,2
11,클린턴 대통령 3명도 신기하네,3
12,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
13,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
14,축하합니다~~,0
15,타이거 KJ ?;,3
16,코스타는 월크리다,0
17,터 보내고 황재균 영입하면 간단히 머물 되네,2
18,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
19,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
