,sentence,label
0,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
1,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
2,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
3,트와이스가 대세는 대세임….,1
4,오빠 생일 축하해요!!!,0
5, 짱!!! 웃기요!~,1
6,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
7,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
8, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
9,감사합니다. 변호사님 존경합니다,0
10,시켜봐. 비켜볼게 있어.,2
11,  완전 축하드려요. ㅠㅠ,1
12,신기하네,3
13,버스나 택시를 타도 소용없겠는데요?,3
14,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
15,이따 집에서 보자!,3
16,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
17,그러곤 다시 햇볕이 째 애 쨍하네…??,3
18,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
19,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
20,백 주부 T.V 잘 보고 있어요.,1
21,일베는 없나? ㅋㅋㅋㅋ,3
22,  완전 축하드려요. ㅠㅠ,0
23,오빠 생일 축하해요!!!,1
24,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
25,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
26,불법보조금?,3
27,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
28,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
29,정자에 웬 부스터???,3
30,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
31,감사합니다. 변호사님 존경합니다,1
32, 짱!!! 웃기요!~,0
33,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
34,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
35,트와이스가 대세는 대세임….,0
36,지금 분노 없이 말할 환경이 됐느냐,2
37,백 주부 T.V 잘 보고 있어요.,0
38,전라도 출신인지 알아봐라,2
39, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
