,sentence,label
0,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
1,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
2,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
3,지금 어딜 나가겠다고 이러는 거예요?,3
4,지금은 지하라면 구조하기 힘들어. 돌아가….,3
5,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
6,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
7,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
8,좌파 친북 엉덩이 딱 좋다!,0
9,죄송합니다…. 선배님까지….,2
10,조정석. . . 연기 너무 잘해요~!!,0
11,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
12,죄송합니다. ,2
13,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
14,조윤선 조만간 구속수사? ㅋ,0
15,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
16,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
17,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
18,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
19,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
