,sentence,label
0,"응, 대충 그런 거야",0
1,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
2,이민호 눈빛 너무 좋음,1
3,우병우가 참 대단한 군ㆍ,3
4,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
5,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
6,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
7,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
8,이리 앉아.,0
9,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
10,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
11,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
12,이게 뭐야? 갈비가 없잖아!,2
13,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
14,특검 잘한다!,0
15,요리하시는 모습 짱 이십니다,1
16,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
17,사귄 연예인만 해도. .. . 난잡해 보임,2
18,공감 하지 마.,2
19,잔꾀와 이슬람은 바퀴벌레임,2
20,이만희는 사이비 교주 아닌가?,3
21,자동 운전이 필요하냐?,3
22,그러면 네가 가보고 싶은 데는 없어?,1
23,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
24,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
25,"응, 대충 그런 거야",1
26, 이가혁 기자도 너무 고생하시네요,1
27,그건 해결이 아니야!,3
28,이 뭔 생각지도 못한 뜬금포??,3
29,이민호 눈빛 너무 좋음,0
30, 이가혁 기자도 너무 고생하시네요,0
31,요리하시는 모습 짱 이십니다,0
32,그러면 네가 가보고 싶은 데는 없어?,0
33,영농커플 궁합 최고! ^^,0
34,특검 잘한다!,1
35,어떻게 됐어? 이사장 좀 설득해 봤어?,3
36,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
37,이리 앉아.,1
38,영농커플 궁합 최고! ^^,1
39,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
