,sentence,label
0,엄마 저녁땐 불고기부터 해 먹어요,1
1,와 역시 멋지다,0
2,와 역시 멋지다,1
3,장원삼이 60억이라니…….,3
4,도대체 잠입해서 뭘 하란 말입니까? ,3
5,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
6,엄마 저녁땐 불고기부터 해 먹어요,0
7, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
8,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
9,  언제까지나 응원하고 기억할게요!!!^^,0
10,엄마의 힘은 위대하다.,1
11,-_- 샤말란 대가리 받아라,2
12,감독이 이제야 손흥민 사용법 터득한 듯,3
13,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
14,  언제까지나 응원하고 기억할게요!!!^^,1
15,냉정히 W가 더 재밌다!!!,3
16,용감한 시민상 솔선수범 상 줘야지,1
17,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
18,비라니 이게 뭔 일이여….,3
19,눈병이나 충혈 시에는 안 뚫리는 거야?,3
20,"보라 누님의 풋 풋 하던 시절,",1
21,이런 건 보는 거 아니야 ?^,2
22,"그럼, 약속.",3
23, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
24, 저번에 철길 걷기 내기를 했는데….,2
25,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
26,로봇세라... 신기한 아이디어네,3
27,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
28,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
29,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
30,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
31,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
32,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
33,"보라 누님의 풋 풋 하던 시절,",0
34,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
35,얘네 형제 참으로 인물 없어 ㅋㅋ,2
36,용감한 시민상 솔선수범 상 줘야지,0
37,엄마의 힘은 위대하다.,0
38,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
39,인간 사육장 대한민국,2
