,sentence,label
0,정말 화가 납니다.,2
1," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
2,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
3,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
4,유재석 정말 좋은 사람입니다,1
5, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
6,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
7,축하드립니다. ㅋㅋ,1
8,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
9, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
10,유재석 정말 좋은 사람입니다,0
11,대단하다. 대단해……. 곡성군,0
12,형 왜 그래…. 취했어?,2
13,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
14, 한사람인가?,3
15,역시 청룽이야 크크크,0
16,신한 슬기자 민 예쁘세요,0
17,이완용이나 박사모나 언제나 역적은 존재한다,2
18,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
19,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
20,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
21,대중화 어버이의 은혜입니다,1
22,역시 청룽이야 크크크,1
23,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
24,회의를 길게 했네. 뭐 했어?,3
25,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
26,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
27,축하드립니다. ㅋㅋ,0
28,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
29,대단하다. 대단해……. 곡성군,1
30,신한 슬기자 민 예쁘세요,1
31,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
32,그동안 도대체 무엇을 보아 온 것일까.,3
33,일본에 개념 있는 사람들 많네,3
34,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
35,대중화 어버이의 은혜입니다,0
36,어 진짜 궁금해~,3
37,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
38,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
39,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
