,sentence,label
0,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
1,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
2,꼴찌가 아닌 게 이상할 따름,3
3, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
4,나가는 문은 저쪽이야. ,3
5, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
6, 아빠 회사에서 일하느라 고생이 많지.,1
7,나 오늘 생일이다.,3
8,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
9,남겨주시면 고맙습니다.,0
10,대한민국 땅 다 최순실 명의 아냐???,2
11,난 좋음,0
12,대포통장 있어도 전혀 놀랍지 않다,2
13,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
14, 아직 마음이 아프네요,1
15,나지완이 착한 계약했네 고맙다,0
16,나고 할 뻔했는데~가입~헐,3
17,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
18, 아직도 기대감이 사라지지 않았어….,1
19,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
