,sentence,label
0, 그래서 봤더니 오빠가 춤을 추는 거예요,3
1,박정희 대통령 만세,1
2,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
3,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
4,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
5,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
6,뭐해요?,3
7,열심히 일하는 손실이 대단해,2
8,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
9,손흥민은 왜 없음???,3
10,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
11,아저씨. 불 끌게요.,3
12, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
13,급여로 말 바꾸는 인간들이 제일 싫다,2
14,박정희 대통령 만세,0
15,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
16,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
17,축하드려요. ㅎㅎ,1
18,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
19,간이 큰 건지 머리가 없는 건지,2
20, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
21,축하드려요. ㅎㅎ,0
22,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
23,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
24,삼성 기업 이기주의 결정체,3
25,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
26,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
27,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
28,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
29,파는 곳 좀 알려주시면 감사하겠습니다 0,0
30,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
31,진정 찢어주고 싶네,2
32,파는 곳 좀 알려주시면 감사하겠습니다 0,1
33,연기 너무 잘하는 듯.,3
34,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
35,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
36,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
37,하루에 50~60만 원 정도 버는 거 같더라….,3
38,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
39,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
