,sentence,label
0," 이게 정말 부럽네요,",1
1,놀아요. 왜요? ,3
2, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
3,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
4,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
5,무엇을 해봤겠느냐 공주처럼 살았는데,2
6,뇌물.,3
7,대한민국에서 김종민 ?,0
8,대박 영화 해운대다,0
9,네가 좋아서 그래 인마.. 한번 불러봐!,3
10,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
11,대단하다 진짜!!! 으으으으으으리!!!,0
12, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
13, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
14,뭐 다 최순실이래….,2
15,무조건 많이 받는 쪽으로 하자고 해!,2
16,무슬림 극단주의는 암 덩어리 같은 존재,2
17,대박 드라마 할 말이 없다….,0
18,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
19, 이러니까 그냥 다 미안해~~~,1
