,sentence,label
0,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
1,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
2,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
3,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
4,사진에서 빛이 나네??,1
5,참... 날로 중증이 되시네.,3
6,탈세는 범죄임…. 인순이,2
7,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
8,오래간만에 술 한잔할까?,3
9,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
10,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
11,해준 경기력인 거 같아요….,0
12,앞뒤가 안 맞아,2
13,진짜 이해 안 되는 부부네….,2
14,위기는 모르겠으나 애플 점점 마음에 안 든다,2
15,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
16, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
17,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
18,아이폰7 너무 맘에 든다 하하,0
19,해준 경기력인 거 같아요….,1
20,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
21,사장님한테 말씀 하려면 하세요!!! ,3
22,북한과 뭔 차이가 있나?,3
23,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
24,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
25,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
26, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
27,아이폰7 너무 맘에 든다 하하,1
28,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
29,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
30,세금을 깎아 내라 양아치들아,2
31,사진에서 빛이 나네??,0
32, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
33,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
34,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
35, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
36,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
37,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
38,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
39,병원? 정신병원? ,3
