,sentence,label
0,정말 오랜만이다….,3
1,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
2,제 정신 맞나?,3
3,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
4,그럼 안 되냐?,1
5,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
6,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
7,지옥 같은 한국에서 에어컨은 사치인가?,2
8,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
9,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
10,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
11,그럼 어떻게 해야 돼요?,1
12,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
13,"진심으로 고맙고, 사랑해요.",0
14,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
15,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
16,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
17,진짜 감독 쏴 죽이고 싶다,2
18,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
19,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
