,sentence,label
0,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
1,이것이 진화다!!! 창조가 아니다!!!,3
2,일베 왜 안 되지!!!,2
3,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
4,이걸 언제 다 메꿔? ,3
5,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
6,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
7,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
8,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
9,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
10,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
11,읽어주셔서 감사합니다♡,0
12,이거 호감인가요?,3
13,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
14,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
15,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
16,이게 무슨 단독 기사?,3
17,그랬어.,1
18,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
19,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
