,sentence,label
0,...이 정도였어?,2
1, 한국은 망해야 한다.,2
2, 개 쓰레기들이 너무 많은 것이다…….,1
3, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
4, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
5, 너무너무 고맙고 사랑하고 응원해요?,0
6, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
7, 너무너무 축하드리고요~,0
8, 개소리하고 있네.,1
9, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
10, 거기에 집 대출까지 끼면 고충이 크겠지.,1
11, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
12, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
13, 당신들의 애국심은 존경합니다.,0
14, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
15, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
16, 심각한 수준…….,3
17, 어디에서 군 장비가 새는 건지,3
18, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
19, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
