,sentence,label
0,아하하.,3
1,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
2,아유. 무슨. 아주 작은 건데요 뭐.,3
3,없나? 없을 수도 있겠네. ,0
4,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
5,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
6,여기저기 다들 미쳐 돌아가는 세상이군…….,2
7,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
8,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
9,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
10,얼굴도 왜 이리 이쁘장한지!~,0
11,각서 잘 받아 왔습니까?,1
12,"아저씨, 여기 들어가려고요?",3
13,간절한 게 전혀 없어요.,1
14,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
15,"언니, 도움이 필요해.",0
16,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
17,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
18,가자. ,1
19,역대 최악의 졸전이었다,2
