,sentence,label
0,박근혜 이 벌레만도 못한 것아….,2
1,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
2,알 바는 꺼져라,2
3,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
4,네이버는 이건희기사 냈나?,2
5,다 엮여있다.,3
6,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
7,노을이 덕분에 함부로 애틋하게 본다.,1
8,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
9,쟤 한국 사람 아니잖아 양키 아녔어?,3
10,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
11,난. 로마공주가종닷~~,0
12,속상하더라도 그런 말은 하지 마!,2
13,오늘 이사 덕분에 아주 즐거웠어요.,2
14,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
15,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
16, 자기 앞에서 사고 난 건데,3
17,정말  대단하세요.,0
18,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
19,정말  대단하세요.,1
20,물타기 시작됐구먼 대단하다,3
21,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
22,그러면 네가 가보고 싶은 데는 없어?,0
23,난. 로마공주가종닷~~,1
24,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
25,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
26,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
27,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
28,백 주부님 덕분에 살길을 찾았습니다.,1
29,정신 놓았구먼,3
30,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
31,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
32, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
33,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
34,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
35,그러면 네가 가보고 싶은 데는 없어?,1
36,백 주부님 덕분에 살길을 찾았습니다.,0
37,노을이 덕분에 함부로 애틋하게 본다.,0
38,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
39,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
