,sentence,label
0,우리 처음 데이트한 것처럼 영화 볼까?,1
1,무슨 일이야?,2
2,나를 뭐로 보는 거니?,3
3,정권 교체하여 쓰레기 방송도 대청소하자,2
4,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
5,네.. 근데 선생님 차 사셨어요…?,3
6, 어제 ? 수고하셨어요,1
7,고래 이상하게 ?;,3
8,엄지 어떰???,3
9,아주 완벽히 광고를 해라~~,2
10,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
11,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
12,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
13,대세 미 존개도 정형돈~,1
14,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
15,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
16,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
17,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
18,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
19,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
20, 어제 ? 수고하셨어요,0
21,괴물의 마지막 발악,2
22, 연아 선수의 덕이에요!,1
23,우와 대단한 선택 하셨습니다. 존경합니다!,1
24,우리 처음 데이트한 것처럼 영화 볼까?,0
25, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
26,오늘 왜 이리 많지….~,3
27, 연아 선수의 덕이에요!,0
28,남편 복 받은 년인가 보지. 뭐.,2
29,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
30,우와 대단한 선택 하셨습니다. 존경합니다!,0
31,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
32,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
33,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
34,징용 한번 끌려가 봐야 정신 차리지…?,2
35,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
36,두산 6위 뭐야?,3
37,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
38,대세 미 존개도 정형돈~,0
39,역시 한미동맹은 일회용이었어 ㅋㅋ,3
